generation,individual,cycle,s_before,f_ini,rho_SI_before,rho_MI_before,random,operator,best_neighbor,best_delta,num_neighbors,f_imp,eta,improved,epoch
28,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.2949256979220102,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
28,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.02329994250252232,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
28,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.3282761810803796,SI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
29,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.10155875828137495,SI,[2 1 3 5 4],13.300000000000011,10,1465.299999999992,0.0,False,5
29,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.7273468062050593,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
29,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.6419806875195571,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
29,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.9861956215015244,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
29,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.49181869962013436,SI,[2 3 1 4 5],27.599999999999994,10,1394.0000000000218,0.0,False,5
30,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.26449105887442514,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
30,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.3973995102061544,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
30,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.07127146437093512,SI,[2 1 3 5 4],13.300000000000011,10,1465.299999999992,0.0,False,5
30,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.32403126609665334,SI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
30,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.16944485289215871,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
31,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.10711799883346307,SI,[2 3 1 4 5],27.599999999999994,10,1394.0000000000218,0.0,False,5
31,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.4928520195545123,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
31,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.29430247078415295,SI,[2 3 1 4 5],27.599999999999994,10,1394.0000000000218,0.0,False,5
31,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.2726910294613004,SI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
31,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.9195313541000165,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
32,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.8577878683273735,MI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
32,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.31128421348107893,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
32,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.7393668108184205,MI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
32,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.04211274517411123,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
32,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.21551437578307509,SI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
33,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.7997579987182194,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
33,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.952133588086939,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
33,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.6969586731857428,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
33,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.16038612961578702,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
33,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.7984109046301155,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
34,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.9440900079080228,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
34,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.24577073219559387,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
34,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.3355737787567922,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
34,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.1513402156857665,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
34,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.44505785015034405,SI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
35,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.3595441697584846,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
35,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.98924005317492,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
35,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.15135347441117497,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
35,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.7237820463320106,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
35,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.6536718610561928,MI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
36,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.3823187503918565,SI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
36,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.20552209150354628,SI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
36,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.10802301942792791,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
36,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.33739333601467625,SI,[2 1 5 4 3],96.29999999999998,10,2015.8999999999796,0.0,False,5
36,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.2346166341746737,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
37,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.3251631904344615,SI,[2 1 3 5 4],13.300000000000011,10,1465.299999999992,0.0,False,5
37,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.9000799089821861,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
37,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.029907727515631755,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
37,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.9935909574550745,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
37,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.5085552547706033,MI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
38,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.616171282029907,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
38,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.3741372810503646,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
38,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.1377501644192234,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
38,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.08775337943062345,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
38,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.014202257941272278,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
39,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.16078799766118068,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
39,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.902846378124938,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
39,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.11394074076525595,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
39,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.5800944287671911,MI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
39,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.3204552193588023,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
40,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.34898415312571907,SI,[2 3 1 4 5],27.599999999999994,10,1394.0000000000218,0.0,False,5
40,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.3461289540850555,SI,[2 1 3 5 4],13.300000000000011,10,1465.299999999992,0.0,False,5
40,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.03469978564947562,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
40,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.931923647254554,MI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
40,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.29188373204395557,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
41,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.41836593644787967,SI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
41,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.6488151447478285,MI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
41,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.5527758293979639,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
41,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.4532980295114666,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
41,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.8686520187244839,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
42,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.8728866703687896,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
42,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.34529540873260356,SI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
42,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.46930498604129856,SI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
42,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.5090316552252371,MI,[2 1 5 4 3],96.29999999999998,10,2015.8999999999796,0.0,False,5
42,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.7327775511406065,MI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
43,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.17049376780857894,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
43,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.671288799954822,MI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
43,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.5535130634492547,MI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
43,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.20714305265084165,SI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
43,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.010309839306582469,SI,[2 1 3 5 4],13.300000000000011,10,1465.299999999992,0.0,False,5
44,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.46578165962834017,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
44,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.04652873871007468,SI,[2 1 3 5 4],13.300000000000011,10,1465.299999999992,0.0,False,5
44,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.945163771054403,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
44,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.1164438358452623,SI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
44,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.04945189111647286,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
45,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.8659747573199823,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
45,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.04492607723257913,SI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
45,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.30128689205737946,SI,[2 1 3 5 4],13.300000000000011,10,1465.299999999992,0.0,False,5
45,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.8408586316139567,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
45,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.1703646143765244,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
46,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.8354932855517787,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
46,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.03047309062886072,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
46,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.19631385118971456,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
46,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.9294352759619919,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
46,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.14649138449567523,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
47,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.5878459090839139,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
47,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.1825998131622376,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
47,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.09986175641862449,SI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
47,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.575548761423353,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
47,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.7831255282406985,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
48,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.08600741035112802,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
48,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.828706224223861,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
48,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.7069022755811318,MI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
48,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.31713994784660327,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
48,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.5839086764633759,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
49,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.7113063197608237,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
49,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.06986753481693586,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
49,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.19184469251520964,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
49,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.9694095153501787,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
49,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.7661301766006839,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
50,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.9799006807331065,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
50,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.2324832559465585,SI,[2 1 3 5 4],13.300000000000011,10,1465.299999999992,0.0,False,5
50,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.6219357755932245,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
50,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.8678909236423965,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
50,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.7021681890207518,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
51,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.03872269116297433,SI,[2 1 3 5 4],13.300000000000011,10,1465.299999999992,0.0,False,5
51,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.07382633356085355,SI,[2 1 3 5 4],13.300000000000011,10,1465.299999999992,0.0,False,5
51,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.7840662932721093,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
51,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.07875132606890567,SI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
51,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.4359161885731889,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
52,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.0921457807296514,SI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
52,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.5942374657475067,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
52,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.06962271759545924,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
52,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.25299645899261336,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
52,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.923988610489045,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
53,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.8872851936019872,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
53,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.603748055163152,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
53,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.4569190267291676,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
53,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.5412169840895856,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
53,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.02124998571508374,SI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
54,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.6132830005579776,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
54,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.9621543143401777,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
54,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.6203963587246127,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
54,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.5846326350314126,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
54,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.04185118201710225,SI,[3 1 2 4 5],11.5,10,1423.5,0.0,False,5
55,0,0,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.6643422584096836,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
55,0,1,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.06790148300836862,SI,[2 3 1 4 5],27.599999999999994,10,1394.0000000000218,0.0,False,5
55,0,2,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.6230423663512732,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
55,0,3,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.9217095468311755,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
55,0,4,[2 1 3 4 5],1342.799999999981,0.5046785470220263,0.4953214529779737,0.8298926638926408,MI,[5 4 3 1 2],9.099999999999994,10,2656.499999999949,0.0,False,5
